scorer,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah
969,,,,,,,,,,,,,9.290377266804892,0.21299999952316284,26.149936867285888,0.12399999797344208,31.42002350846239,0.06199999898672104,,,,,22.963234864744887,0.36899998784065247,15.059985293672328,0.4099999964237213,36.40788013322742,0.18700000643730164,28.10350271135062,0.1469999998807907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33190231635986,0.42100000381469727,13.326157828142904,0.5019999742507935,13.670800840116039,0.24199999868869781,,,,,,,32.88497709887338,0.23399999737739563,4.8997710520186954,0.10700000077486038,15.398086729225252,0.061000000685453415,22.012912082421618,0.33799999952316284,,,,,,,,,,,15.021132273542475,0.38999998569488525,39.13225149019085,0.38999998569488525,15.927277839910698,0.27300000190734863,11.122065241715578,0.39399999380111694,14.391446478970938,0.3050000071525574,40.164156053225675,0.05000000074505806,32.80661506411618,0.08699999749660492,19.23166648606182,0.08699999749660492,1.2951961744454366,0.08500000089406967,25.739726042919322,0.21899999678134918,,,,,,,,,,,,,,,,,38.80447955641317,0.03700000047683716,35.070930622740015,0.04500000178813934,36.03986593246425,0.03999999910593033,55.27427266610541,0.01899999938905239,28.544224123470112,0.014000000432133675,,,,,,,,,102.00367786599108,0.02199999988079071,,,,,32.348278199537816,0.4970000088214874,16.965482713383036,0.453000009059906,23.66519876543686,0.17499999701976776,15.258927115132959,0.1860000044107437,7.0601605175296385,0.16099999845027924,12.636235510690428,0.10300000011920929,22.616711780021895,0.6980000138282776,,,,,24.091044741398544,0.1679999977350235,17.023827488324706,0.12800000607967377,32.341374914893144,0.03700000047683716,,,,,,,17.66400044377957,0.1940000057220459,30.135667984084172,0.12200000137090683,,,,,,,,,,,,,,,30.77046260018676,0.20000000298023224,11.69071474538254,0.1899999976158142,11.619915109021958,0.09399999678134918
970,13.308418119348516,0.13600000739097595,22.201686100733646,0.2280000001192093,21.480134540282684,0.15199999511241913,5.778663960892426,0.18299999833106995,,,,,6.379926782905668,0.14300000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.596467881372263,0.22200000286102295,50.852799348211065,0.1509999930858612,30.697497924573415,0.10300000011920929,,,,,,,30.037592425915808,0.5649999976158142,12.764611097200316,0.17499999701976776,,,27.078433507919563,0.17000000178813934,20.62248623825292,0.2840000092983246,22.573296923442218,0.1509999930858612,20.971768614686802,0.019999999552965164,44.45859250336222,0.13699999451637268,10.75519523736508,0.10899999737739563,52.796390750632604,0.08299999684095383,19.141670555588945,0.07900000363588333,,,,,,,,,,,,,,,17.985008280917906,0.0430000014603138,41.24914391123167,0.029999999329447746,51.32781575301048,0.04899999871850014,7.579219028435757,0.16300000250339508,11.088749924743755,0.17100000381469727,,,,,,,,,13.185936816237897,0.4620000123977661,35.45132327090561,0.0949999988079071,48.70938458580639,0.04500000178813934,,,55.81071052210818,0.31700000166893005,37.40646819688994,0.3840000033378601,25.642357752816505,0.26600000262260437,9.435490680255429,0.1420000046491623,6.110625452054177,0.08799999952316284,20.176521672946603,0.17599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,3.4217830445874893,0.15700000524520874,16.363080455105393,0.06800000369548798,,,,,,,,,7.779153898604302,0.6010000109672546,11.075871959194725,0.13699999451637268,9.222478188139263,0.12800000607967377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.21572146585255,0.29499998688697815,11.559749529913992,0.24699999392032623,,,,,,,,,28.823625943693955,0.07800000160932541,6.044865347976688,0.06499999761581421,44.66989018705892,0.024000000208616257,44.615835435455125,0.25099998712539673,38.305473872897025,0.289000004529953,45.32802907626473,0.07699999958276749,49.771589350832606,0.17800000309944153,11.889369024696952,0.0560000017285347,23.661622236870112,0.12700000405311584,23.847905760656737,0.16899999976158142,48.262582319907054,0.414000004529953,6.753212438646699,0.04100000113248825,11.496481076295767,0.3880000114440918,,,,,,,,,,,8.044450059916201,0.5569999814033508,8.068631974850467,0.23899999260902405,9.041758363178381,0.5189999938011169,66.92879571964737,0.035999998450279236,106.25943371643501,0.03099999949336052,,,,,,,,,82.42194459833854,0.032999999821186066,33.33690534708488,0.25600001215934753,5.008628884801863,0.17499999701976776,24.70817653606071,0.22200000286102295,27.342279034875066,0.07900000363588333,61.852119772975534,0.02199999988079071,39.67863330006308,0.23399999737739563,16.822125456265685,0.17800000309944153,3.5841812230704244,0.12200000137090683,88.46316360743839,0.08500000089406967,,,,,26.7417545401708,0.2809999883174896,7.348546758689889,0.2619999945163727,9.538963683689913,0.15199999511241913,8.10002232152605,0.15700000524520874,4.019651147576521,0.12600000202655792,7.747140853626102,0.15600000321865082,28.464245685876897,0.1340000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,12.30534456913603,0.3619999885559082,10.636318045787245,0.2939999997615814,22.2784024257087,0.17599999904632568,2.501268390167864,0.07699999958276749,,,,,14.84537824705128,0.8420000076293945,23.689814611898502,0.1080000028014183,8.588514457800333,0.17100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.706574983427329,0.5139999985694885,,,,,,,,,,,9.304566859317978,0.41600000858306885,23.267967126909202,0.24899999797344208,,,11.818414583092155,0.12099999934434891,,,,,,,,,,,12.569097841530356,0.3059999942779541,36.4307167076779,0.2720000147819519,10.267726049624894,0.04899999871850014,0.8934075838828077,0.16599999368190765,28.25827483060202,0.2840000092983246,44.157145895096434,0.08900000154972076,52.71230633178095,0.10400000214576721,27.62308834520571,0.03999999910593033,,,6.700730468486461,0.03700000047683716,,,,,49.290358771716214,0.10199999809265137,23.968392468970077,0.31299999356269836,22.906818473327938,0.2460000067949295,2.0883863715458735,0.19699999690055847,11.214948024581217,0.1550000011920929,6.541857642571495,0.24699999392032623,50.982982508136864,0.11400000005960464,5.461714056093688,0.07400000095367432,,,,,,,,,,,,,,,11.72274386464204,0.16599999368190765,35.41661118668635,0.23800000548362732,2.6706207828528163,0.19499999284744263,22.586515495473968,0.20200000703334808,19.877408453439305,0.19099999964237213,42.64326888139635,0.15700000524520874,31.518412655634723,0.17900000512599945,33.12662537415296,0.17599999904632568,30.084175747208324,0.07100000232458115,,,,,,,83.76791964065374,0.18000000715255737,29.704706628863477,0.06800000369548798,11.046433766162082,0.08100000023841858,17.719775550609025,0.10599999874830246,24.76626908120235,0.09300000220537186,3.7153269643213562,0.0729999989271164,23.11015478120728,0.03999999910593033,,,,,105.04961406578951,0.15299999713897705,131.8848944493743,0.03799999877810478,,,,,,,,,68.04148221409517,0.07199999690055847,34.861244970870366,0.11100000143051147,5.80304230264843,0.06300000101327896
973,23.01412382374478,0.03700000047683716,47.20504886977396,0.03500000014901161,,,,,,,,,44.56669413091225,0.01600000075995922,32.67145187243873,0.08699999749660492,15.794765043040371,0.07599999755620956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.612304797669665,0.30300000309944153,11.51816748396297,0.15600000321865082,,,20.11893749633263,0.10400000214576721,58.19890887785405,0.04699999839067459,32.132159640146206,0.02199999988079071,,,,,,,50.058062876199465,0.2549999952316284,15.757411163267461,0.25999999046325684,10.392056392447834,0.15700000524520874,23.220720653470504,0.04399999976158142,30.89623685185297,0.041999999433755875,,,,,,,,,37.27714701400944,0.03700000047683716,26.978064084209443,0.052000001072883606,,,86.97960060550336,0.035999998450279236,97.51675024043006,0.029999999329447746,100.52570133738996,0.05000000074505806,,,,,,,56.65005162798003,0.02500000037252903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,100.34934250150515,0.014000000432133675,183.29761228128467,0.03999999910593033,205.82645219581983,0.04699999839067459,,,,,,,81.39505411271048,0.020999999716877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.063668668579709,0.017999999225139618,8.127400752692347,0.019999999552965164,33.348043837036386,0.014000000432133675,,,,,,,33.992104638495086,0.014999999664723873,25.87008864546855,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,212.99910551135906,0.026000000536441803,,,,,,,,,,,121.73101000549853,0.01600000075995922,105.85604009430826,0.019999999552965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2700501042611,0.01600000075995922,41.71327997328987,0.013000000268220901,142.49852453330283,0.017000000923871994,,,,,,,50.192720338413785,0.023000000044703484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,120.01588930249353,0.014999999664723873,,,,,,,,,,,188.86516320277292,0.02800000086426735,173.0005045584094,0.017000000923871994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6698117371983,0.03400000184774399,15.18378373298973,0.014999999664723873,15.783453877633706,0.032999999821186066,44.11844994337131,0.032999999821186066,,,,,72.03388631633062,0.023000000044703484,46.7924069711495,0.020999999716877937,,,81.79456872428653,0.029999999329447746,11.758730198357503,0.017999999225139618,,,,,,,,,55.25811568400174,0.02500000037252903,25.468270518185506,0.05400000140070915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,11.095014318454767,0.6779999732971191,2.6881954357449183,0.5189999938011169,19.81834777275945,0.18700000643730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59315447824267,0.1979999989271164,9.347149250723305,0.5559999942779541,6.82199373791753,0.4729999899864197,2.9474670747516236,0.4090000092983246,4.596375919847516,0.3019999861717224,6.602951913963665,0.16200000047683716,3.7406305028733686,0.17599999904632568,4.9198078298700345,0.503000020980835,184.80594611425838,0.014999999664723873,,,,,,,,,,,,,,,,,,,7.178596780799545,0.18400000035762787,14.383400444032684,0.15800000727176666,13.884969128619126,0.12800000607967377,,,,,,,,,5.730811206169552,0.1340000033378601,15.61258398091309,0.08500000089406967,20.847870364156552,0.029999999329447746,12.483375687619924,0.05000000074505806,18.115832851240704,0.07500000298023224,,,,,,,,,85.02528694145602,0.020999999716877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,7.810672729896104,0.45500001311302185,2.103312095515568,0.22699999809265137,6.6746149990564545,0.14399999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.798557407464834,0.2329999953508377,,,,,,,,,,,,,,,27.007266183066033,0.12200000137090683,12.008771210113729,0.5,7.908871225033912,0.48899999260902405,5.906873380646102,0.46799999475479126,14.0883246036461,0.27799999713897705,14.231462715383508,0.14300000667572021,19.661519287337203,0.1120000034570694,8.096198217928459,0.7009999752044678,,,,,,,,,,,,,,,,,7.434311041301145,0.6759999990463257,4.7611785449730455,0.6039999723434448,9.809582090004538,0.4090000092983246,5.511654792089286,0.10300000011920929,138.03353186715339,0.21699999272823334,,,,,,,,,6.636347639341273,0.6840000152587891,43.53735997475751,0.4129999876022339,,,3.2681073467714947,0.3100000023841858,1.035681334945107,0.24199999868869781,5.489075265706546,0.29499998688697815,10.877077931961391,0.17800000309944153,19.23770673301819,0.12700000405311584,38.798067268317546,0.1120000034570694,,,,,,,38.00215297106449,0.2290000021457672,41.07130529238936,0.1599999964237213,,,,,22.38282109576974,0.11500000208616257,11.994307375422963,0.0820000022649765,48.468438182043975,0.18299999833106995,35.85828781089894,0.14399999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,69.13096640713854,0.3009999990463257,21.001890202435924,0.22300000488758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.375172795692315,0.2540000081062317,37.17498477854561,0.29899999499320984,38.06530330417276,0.1420000046491623,,,,,,,24.95221440836707,0.27900001406669617,,,37.946158259874196,0.04500000178813934,17.39308110437976,0.35600000619888306,3.213338463127157,0.15700000524520874,,,,,,,,,0.19033342640302373,0.3540000021457672,12.347711698059063,0.06800000369548798,,,19.356281940620622,0.5180000066757202,9.832056914793391,0.5419999957084656,24.73481673588597,0.414000004529953,26.510856648729693,0.4749999940395355,19.300289237809476,0.4819999933242798,17.38788753187674,0.42100000381469727,49.08144273810673,0.4490000009536743,14.340677672680643,0.2840000092983246,,,87.9747369122968,0.3019999861717224,,,,,,,,,,,21.244049263719997,0.47600001096725464,16.529513506105307,0.3569999933242798,40.37880829925792,0.11400000005960464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,3.6147936748657656,0.3109999895095825,,,,,,,,,,,2.5544354496532065,0.7110000252723694,8.077434640667727,0.27900001406669617,9.330382826472425,0.12800000607967377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.932874947307157,0.6940000057220459,3.0216396669819483,0.5870000123977661,8.496999149367978,0.41999998688697815,13.019280140263369,0.38199999928474426,26.29712740712774,0.3630000054836273,38.97718194515421,0.2879999876022339,9.022159214871532,0.9190000295639038,69.42897284373612,0.03400000184774399,47.646051477204004,0.125,14.311381183527676,0.38999998569488525,22.490658124207574,0.10000000149011612,,,,,,,,,13.292286841471679,0.7900000214576721,8.812628358152242,0.7310000061988831,6.8052405189483185,0.4749999940395355,11.541871971484793,0.20600000023841858,11.514196960830889,0.33799999952316284,5.569212359172422,0.550000011920929,16.68116408957996,0.39500001072883606,26.47308198638804,0.17900000512599945,24.21454271108772,0.07500000298023224,13.44891202554112,0.15199999511241913,32.453936249837916,0.07400000095367432,28.47758359059069,0.01899999938905239,79.48438386989352,0.05900000035762787,35.521119388142466,0.24899999797344208,28.908795111965837,0.1850000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,7.891134012962869,0.18299999833106995,,,,,,,,,,,4.855881008769439,0.5120000243186951,4.872478071646895,0.5740000009536743,10.388780959725654,0.4320000112056732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47232963810007,0.5080000162124634,10.66744410886939,0.30000001192092896,8.471757263815952,0.19699999690055847,11.943619222349026,0.27300000190734863,9.096343145765234,0.27399998903274536,5.78329862071376,0.3499999940395355,12.303105392230764,0.39399999380111694,23.437268911881,0.13600000739097595,,,10.12042132938302,0.1289999932050705,10.439875385007264,0.16899999976158142,99.05550340129764,0.328000009059906,95.316564630842,0.12600000202655792,15.196011463010036,0.22100000083446503,30.362179717769568,0.14300000667572021,20.331275071657597,0.0430000014603138,,,,,10.64934629866112,0.1080000028014183,2.903640215192953,0.2800000011920929,4.7349945807082365,0.3659999966621399,11.959846963679574,0.2669999897480011,9.428037345904157,0.2290000021457672,7.351626093434671,0.1509999930858612,4.393139587216652,0.07900000363588333,10.555583033434875,0.04699999839067459,12.215935539148413,0.024000000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,7.007951672327805,0.781000018119812,4.371685298758993,0.7749999761581421,11.713345799461678,0.5709999799728394,6.072464763803166,0.5009999871253967,6.09465087306132,0.37599998712539673,11.111719833887813,0.29499998688697815,4.469400928711537,0.7900000214576721,7.514530521514989,0.6389999985694885,4.660142655452789,0.3370000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33344934698859,0.3330000042915344,15.172778335928356,0.6100000143051147,11.066810062989457,0.5109999775886536,15.537957676829736,0.22100000083446503,,,,,,,,,,,3.976226767576185,0.6790000200271606,7.738733118658405,0.5839999914169312,66.70135955012516,0.46799999475479126,6.686850926904144,0.5070000290870667,8.100729408952782,0.5860000252723694,7.8114082454554605,0.6610000133514404,9.130040616592023,0.414000004529953,2.2870871295505397,0.3199999928474426,5.46361217773328,0.23199999332427979,79.47517294006038,0.023000000044703484,54.65936941026882,0.03200000151991844,37.408611658209914,0.01600000075995922,164.92061573427682,0.19300000369548798,149.2514108517373,0.08100000023841858,4.2824451939807675,0.2240000069141388,11.628933984669386,0.13199999928474426,,,,,3.1139585070897486,0.8880000114440918,4.522933596647455,0.4350000023841858,3.194198870498155,0.16899999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,8.195014104921487,0.6639999747276306,8.987936983455661,0.5350000262260437,,,,,,,,,6.736344921116883,0.6800000071525574,12.671935441427626,0.42800000309944153,26.309602901966606,0.33899998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.901320166601664,0.4909999966621399,5.889728008975874,0.27300000190734863,35.507419141914525,0.06800000369548798,3.3717549485965415,0.6600000262260437,4.738209693853146,0.7049999833106995,3.888258117500325,0.36399999260902405,20.574218342903475,0.19099999964237213,5.683266136016039,0.16899999976158142,12.744742361615433,0.12800000607967377,2.69363233612427,0.8550000190734863,,,,,8.335260748211498,0.43799999356269836,5.640598248267943,0.3499999940395355,3.256832883469001,0.4099999964237213,2.0872519772011264,0.3409999907016754,12.641970276076771,0.2329999953508377,37.83406418396818,0.16899999976158142,6.018625235596205,0.5070000290870667,22.681680628453307,0.22599999606609344,6.44212635425327,0.050999999046325684,,,,,,,,,,,,,,,,,40.50289748397045,0.1459999978542328,,,,,,,,,,,,,1.8983588457579594,0.5519999861717224,9.003020338039272,0.492000013589859,15.529710609624143,0.5170000195503235,4.746289051901068,0.23999999463558197,8.604829362666415,0.2840000092983246,22.373842417098984,0.24300000071525574,,,,,,,2.198042537263827,0.2409999966621399,,,,,49.91285783172456,0.2280000001192093,,,,,,,,,,,48.534230888792976,0.19699999690055847,,,,,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,3.723445883276656,0.328000009059906,3.797941046145836,0.48500001430511475,8.029064798136561,0.5180000066757202,3.821873964809972,0.38499999046325684,32.87963829141488,0.1860000044107437,18.37606718658317,0.05000000074505806,9.740221338872303,0.515999972820282,19.21215385554695,0.33500000834465027,17.274087163531107,0.0949999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.842438962186627,0.3310000002384186,4.3818577650897135,0.6129999756813049,2.544712263832532,0.3610000014305115,7.2623538133403,0.18400000035762787,,,,,6.703258432158329,0.3179999887943268,12.466302690208488,0.25600001215934753,,,1.619093246018729,0.6039999723434448,15.065524171475976,0.4830000102519989,8.355136584613414,0.26899999380111694,14.284681859313583,0.33399999141693115,20.499334329879314,0.3310000002384186,18.81008201433718,0.49900001287460327,6.469378639526494,0.3449999988079071,16.162280078484127,0.03700000047683716,,,,,,,,,,,,,,,,,,,23.144369086896834,0.07500000298023224,9.593481992514162,0.35899999737739563,3.5482718458566906,0.5370000004768372,12.051334175384744,0.41999998688697815,25.9787074428631,0.30000001192092896,41.69071874430047,0.14499999582767487,15.269206662777663,0.057999998331069946,16.49668694105315,0.20100000500679016,9.153290840779501,0.16899999976158142,73.60160832046674,0.08299999684095383,10.36853009826516,0.38999998569488525,,,58.44444867644577,0.6190000176429749,7.015195106450558,0.41200000047683716,3.108509333867787,0.18400000035762787,4.305196631865901,0.24300000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
